3
1766 572 858
0.03150299936532974 -0.2128590047359467 0.07249999791383743 
0.04369699954986572 -0.2107480019330978 0.07249999791383743 
0.0448089987039566 -0.195253998041153 0.07249999791383743 
0.04300300031900406 -0.2151959985494614 0.07249999791383743 
0.04839200153946877 -0.2121849954128265 0.07249899953603745 
0.0429610013961792 -0.2224809974431992 0.07249899953603745 
0.06198700144886971 -0.1959280073642731 0.07249999791383743 
0.06336600333452225 -0.1925060003995895 0.07249999791383743 
0.06609600037336349 -0.1960960030555725 0.07249999791383743 
0.05663099884986877 -0.2043389976024628 0.07249999791383743 
0.0632530003786087 -0.2003179937601089 0.07249999791383743 
0.07051599770784378 -0.1976220011711121 0.07249999791383743 
0.06852000206708908 -0.2759810090065002 0.07249999791383743 
0.1121309995651245 -0.1907449960708618 0.07150000333786011 
0.127372995018959 -0.2066690027713776 0.07150000333786011 
0.1346009969711304 -0.2228640019893646 0.07150000333786011 
0.1359989941120148 -0.2398079931735992 0.07150000333786011 
0.1312129944562912 -0.2610949873924255 0.07150000333786011 
0.1133000031113625 -0.2824589908123016 0.07150000333786011 
0.09340000152587891 -0.2909680008888245 0.07150000333786011 
0.07150500267744064 -0.2918480038642883 0.07150000333786011 
0.05093900114297867 -0.2835269868373871 0.07150000333786011 
0.03736099973320961 -0.2711820006370544 0.07150000333786011 
0.02542000077664852 -0.2329719960689545 0.07150000333786011 
0.03328600153326988 -0.2083999961614609 0.07150000333786011 
0.05236399918794632 -0.1891350001096725 0.07150000333786011 
0.07347100228071213 -0.1821019947528839 0.07150000333786011 
0.09084600210189819 -0.1825010031461716 0.07150000333786011 
0.09958299994468689 -0.2571940124034882 0.0801130011677742 
0.1066280007362366 -0.26460000872612 0.0794920027256012 
0.1026519984006882 -0.2562839984893799 0.0808349996805191 
0.07701899856328964 -0.2652559876441956 0.08087500184774399 
0.08560899645090103 -0.2667089998722076 0.07948900014162064 
0.09138999879360199 -0.2649160027503967 0.07941000163555145 
0.06624799966812134 -0.2125419974327087 0.06322900205850601 
0.06667499989271164 -0.2089709937572479 0.06199799850583076 
0.05799800157546997 -0.2198529988527298 0.06326200067996979 
0.05307799950242043 -0.2194840013980865 0.06199799850583076 
0.08639200031757355 -0.2090149968862534 0.08100000023841858 
0.0848739966750145 -0.2086119949817657 0.06404499709606171 
0.07997400313615799 -0.208517998456955 0.08100000023841858 
0.106343999505043 -0.2239650040864944 0.08100000023841858 
0.1069419980049133 -0.2250470072031021 0.06332500278949738 
0.1027719974517822 -0.2186090052127838 0.08100000023841858 
0.1086229979991913 -0.2299849987030029 0.08100000023841858 
0.1069009974598885 -0.2488899976015091 0.08100000023841858 
0.1061339974403381 -0.2504160106182098 0.06345099955797195 
0.05594800040125847 -0.250557005405426 0.08096499741077423 
0.05537800118327141 -0.2495139986276627 0.06329800188541412 
0.05973700061440468 -0.255977988243103 0.08100000023841858 
0.05357800051569939 -0.2447659969329834 0.08100000023841858 
0.05796099826693535 -0.220222994685173 0.08100000023841858 
0.05478399991989136 -0.2258210033178329 0.08100000023841858 
0.06951399892568588 -0.2633099853992462 0.06203600019216537 
0.07017999887466431 -0.2633660137653351 0.08100000023841858 
0.06453900039196014 -0.2602649927139282 0.08100000023841858 
0.06434699892997742 -0.2602970004081726 0.06375499814748764 
0.05329599976539612 -0.2441519945859909 0.06373599916696548 
0.05253500118851662 -0.238414004445076 0.08100000023841858 
0.05247800052165985 -0.2383150011301041 0.0620339997112751 
0.05294400081038475 -0.2319899946451187 0.08100000023841858 
0.05282200127840042 -0.2318450063467026 0.06331299990415573 
0.0623139999806881 -0.2154809981584549 0.08100000023841858 
0.06762000173330307 -0.2118359953165054 0.08100000023841858 
0.07360900193452835 -0.2094749957323074 0.08100000023841858 
0.07328300178050995 -0.2094230055809021 0.06327900290489197 
0.09253499656915665 -0.2109390050172806 0.08100000023841858 
0.09815400093793869 -0.2139790058135986 0.0620420016348362 
0.09809000045061111 -0.2141920030117035 0.08100000023841858 
0.1089410036802292 -0.230660006403923 0.06205400079488754 
0.1094930022954941 -0.2363629937171936 0.08100000023841858 
0.1089090034365654 -0.2427739948034286 0.08100000023841858 
0.1094570010900497 -0.2411759942770004 0.06372100114822388 
0.06653700023889542 -0.1979999989271164 0.06196799874305725 
0.05428199842572212 -0.267877995967865 0.06199799850583076 
0.05188100039958954 -0.2524290084838867 0.06199700012803078 
0.04306399822235107 -0.2476249933242798 0.06199999898672104 
0.07953599840402603 -0.2062389999628067 0.06200100108981133 
0.08330699801445007 -0.2045049965381622 0.06199000030755997 
0.08869200199842453 -0.1968519985675812 0.0619329996407032 
0.07663100212812424 -0.2779119908809662 0.06194499880075455 
0.07794199883937836 -0.2685909867286682 0.06199799850583076 
0.04473000019788742 -0.2180529981851578 0.06199900060892105 
0.1083799973130226 -0.2066320031881332 0.06196999922394753 
0.11005599796772 -0.2214359939098358 0.06199799850583076 
0.1189339980483055 -0.2212000042200089 0.06197100132703781 
0.1215519979596138 -0.243258997797966 0.06195899844169617 
0.1089010015130043 -0.2545090019702911 0.06199799850583076 
0.05649999901652336 -0.2381529957056046 0.08101499825716019 
0.06897299736738205 -0.2159540057182312 0.08101200312376022 
0.09143900126218796 -0.21561299264431 0.0810139998793602 
0.1039159968495369 -0.2301400005817413 0.08101099729537964 
0.06887800246477127 -0.2874470055103302 0.06000800058245659 
0.05894999951124191 -0.2841629981994629 0.05499399825930595 
0.0789870023727417 -0.2890219986438751 0.05502599850296974 
0.1104570031166077 -0.2796509861946106 0.05497299879789352 
0.1184350028634071 -0.2726730108261108 0.05499500036239624 
0.110615998506546 -0.2796629965305328 0.05956599861383438 
0.1197739988565445 -0.2712729871273041 0.05999999865889549 
0.09866300225257874 -0.2856389880180359 0.06000800058245659 
0.09972800314426422 -0.2851549983024597 0.05499999970197678 
0.0895249992609024 -0.2881410121917725 0.05505099892616272 
0.08207999914884567 -0.2887339890003204 0.06001599878072739 
0.05349000170826912 -0.2810249924659729 0.05998700112104416 
0.04852300137281418 -0.2778840065002441 0.0550450012087822 
0.04364899918437004 -0.2728019952774048 0.06002200022339821 
0.03612300008535385 -0.2631950080394745 0.05994699895381927 
0.03506100177764893 -0.2613770067691803 0.05500200018286705 
0.03127399832010269 -0.2516649961471558 0.05503800138831139 
0.02958899922668934 -0.2428019940853119 0.05999499931931496 
0.02975999936461449 -0.2426300048828125 0.05499999970197678 
0.02935099974274635 -0.2337699979543686 0.05999999865889549 
0.02965000085532665 -0.2293899953365326 0.05498199909925461 
0.03063699975609779 -0.2251439988613129 0.06001200154423714 
0.03224899992346764 -0.2194859981536865 0.05512300133705139 
0.03813799843192101 -0.2080000042915344 0.05499999970197678 
0.03894999995827675 -0.2065629959106445 0.06003500148653984 
0.05012499913573265 -0.1953579932451248 0.05493199825286865 
0.1023340001702309 -0.1894460022449493 0.05506499856710434 
0.111954003572464 -0.1955280005931854 0.05999999865889549 
0.113476999104023 -0.1961160004138947 0.0550450012087822 
0.118428997695446 -0.2012739926576614 0.06001599878072739 
0.1269749999046326 -0.2123840004205704 0.05510599911212921 
0.1297030001878738 -0.2190680056810379 0.06001999974250793 
0.1307229995727539 -0.2223780006170273 0.05499299988150597 
0.1329360008239746 -0.235958993434906 0.06004299968481064 
0.1324079930782318 -0.2332669943571091 0.05499999970197678 
0.1323499977588654 -0.244609996676445 0.05498199909925461 
0.131412997841835 -0.2486879974603653 0.05999999865889549 
0.124891996383667 -0.2644239962100983 0.05499999970197678 
0.1270850002765656 -0.2607550024986267 0.06003399938344955 
0.1297039985656738 -0.2542920112609863 0.05496999993920326 
0.09111300110816956 -0.2370499968528748 0.08250200003385544 
0.09623400121927261 -0.2339770048856735 0.08250000327825546 
0.08841200172901154 -0.2300869971513748 0.08250200003385544 
0.09451299905776978 -0.2281309962272644 0.08250000327825546 
0.07635500282049179 -0.2208350002765656 0.08250000327825546 
0.08201900124549866 -0.2268259972333908 0.08248499780893326 
0.07549100369215012 -0.2278700023889542 0.08250100165605545 
0.06639599800109863 -0.2389200031757355 0.08250000327825546 
0.07225699722766876 -0.2422049939632416 0.08250200003385544 
0.07094000279903412 -0.235041007399559 0.08249899744987488 
0.07943399995565414 -0.2595379948616028 0.08249200135469437 
0.08005300164222717 -0.2474250048398972 0.08249600231647491 
0.08818899840116501 -0.2441779971122742 0.08249799907207489 
0.06057300046086311 -0.2379280030727386 0.08251400291919708 
0.06955099850893021 -0.2539849877357483 0.08251799643039703 
0.06152300164103508 -0.2239599972963333 0.08250000327825546 
0.06654699891805649 -0.2333759963512421 0.08250000327825546 
0.06954500079154968 -0.2227360010147095 0.08250000327825546 
0.0731860026717186 -0.218856006860733 0.08010099828243256 
0.08470000326633453 -0.2138600051403046 0.08249799907207489 
0.09354600310325623 -0.2221000045537949 0.08251199871301651 
0.08758900314569473 -0.225834995508194 0.08250000327825546 
0.08848399668931961 -0.219650000333786 0.08250000327825546 
0.1044450029730797 -0.2374529987573624 0.08248499780893326 
0.07587499916553497 -0.2516280114650726 0.08250000327825546 
0.06921400129795074 -0.247872993350029 0.08248300105333328 
0.1011990010738373 -0.2379080057144165 0.08250000327825546 
0.09661400318145752 -0.2413389980792999 0.08250000327825546 
0.09646499902009964 -0.2298599928617477 0.08250000327825546 
0.09451299905776978 -0.2306320071220398 0.08250000327825546 
0.09672699868679047 -0.2468290030956268 0.08250000327825546 
0.08543200045824051 -0.2514179944992065 0.08250000327825546 
0.09460200369358063 -0.2458170056343079 0.08311200141906738 
0.09641499817371368 -0.2535159885883331 0.08243399858474731 
0.08861000090837479 -0.2552990019321442 0.08251199871301651 
0.06739699840545654 -0.2431939989328384 0.08250000327825546 
0.08965300023555756 -0.2423010021448135 0.09373799711465836 
0.08374100178480148 -0.2468280047178268 0.0937189981341362 
0.07558699697256088 -0.2456700056791306 0.09369800239801407 
0.07108499854803085 -0.2384569942951202 0.09370599687099457 
0.07239799946546555 -0.231457993388176 0.09363500028848648 
0.07849700003862381 -0.2273090034723282 0.09370899945497513 
0.08626600354909897 -0.2280460000038147 0.09359999746084213 
0.09104099869728088 -0.2355339974164963 0.09365399926900864 
0.08778399974107742 -0.241238996386528 0.09375 
0.0837550014257431 -0.2446669936180115 0.09375 
0.07714500278234482 -0.2441769987344742 0.09375 
0.07308699935674667 -0.2389380037784576 0.09375 
0.0742650032043457 -0.2324160039424896 0.09375 
0.08914300054311752 -0.2367500066757202 0.09375 
0.08626300096511841 -0.2307810038328171 0.09375 
0.07989999651908875 -0.2289279997348785 0.09375 
0.08506300300359726 -0.2660050094127655 0.06306499987840652 
0.0892689973115921 -0.2734299898147583 0.07919500023126602 
0.08897099643945694 -0.2741200029850006 0.06257700175046921 
0.09620100259780884 -0.2702560126781464 0.0794999971985817 
0.105493001639843 -0.2653189897537231 0.06312400102615356 
0.1031719967722893 -0.2572740018367767 0.06382700055837631 
0.1051509976387024 -0.2218649983406067 0.06382399797439575 
0.05559499934315681 -0.2237759977579117 0.06328199803829193 
0.05687600001692772 -0.2522859871387482 0.06325399875640869 
0.07810799777507782 -0.26528400182724 0.06339400261640549 
0.0970269963145256 -0.259539008140564 0.08028700202703476 
0.08814100176095963 -0.2656300067901611 0.08028700202703476 
0.08950100094079971 -0.2670089900493622 0.08028700202703476 
0.0838249996304512 -0.2635749876499176 0.08028700202703476 
0.08801700174808502 -0.2679480016231537 0.07993400096893311 
0.1023389995098114 -0.2558160126209259 0.08028700202703476 
0.1012009978294373 -0.2609249949455261 0.08028700202703476 
0.1024279966950417 -0.2625809907913208 0.08028700202703476 
0.100382000207901 -0.2743330001831055 0.08028700202703476 
0.1035579964518547 -0.2630999982357025 0.08028700202703476 
0.1088889986276627 -0.2680990099906921 0.08028700202703476 
0.09116099774837494 -0.2773399949073792 0.08028700202703476 
0.09016799926757812 -0.2688080072402954 0.08028200268745422 
0.1090769991278648 -0.2685459852218628 0.0794999971985817 
0.09174299985170364 -0.2783269882202148 0.0794999971985817 
0.0842370018362999 -0.2642390131950378 0.0794999971985817 
0.09252899885177612 -0.2623179852962494 0.0794999971985817 
0.1018719971179962 -0.255077987909317 0.0794999971985817 
0.1020689979195595 -0.2586080133914948 0.0794999971985817 
0.08912300318479538 -0.2701430022716522 0.0794999971985817 
0.09897100180387497 -0.2655470073223114 0.07948700338602066 
0.0959319993853569 -0.2703100144863129 0.08028999716043472 
0.09886100143194199 -0.2713960111141205 0.08177299797534943 
0.09936200082302094 -0.2684299945831299 0.08028899878263474 
0.1000209972262383 -0.2735109925270081 0.08027900010347366 
0.08960799872875214 -0.266169011592865 0.08165799826383591 
0.0881970003247261 -0.2690460085868835 0.08111000061035156 
0.08951599895954132 -0.2673299908638 0.07822400331497192 
0.08739200234413147 -0.2659350037574768 0.080485999584198 
0.1008090004324913 -0.2584030032157898 0.08165500313043594 
0.1007699966430664 -0.2609739899635315 0.08055400103330612 
0.1030990034341812 -0.2598739862442017 0.08086699992418289 
0.1014930009841919 -0.2584609985351562 0.0786449983716011 
3 564 601 630 
3 1169 341 630 
3 634 601 1174 
3 1169 634 1174 
3 601 634 630 
3 615 564 630 
3 1714 735 1386 
3 821 1199 820 
3 1163 601 564 
3 601 1163 1174 
3 766 265 264 
3 155 153 830 
3 1204 155 830 
3 626 1527 624 
3 783 1386 782 
3 735 786 1386 
3 378 248 336 
3 1163 132 1174 
3 380 341 1169 
3 865 762 345 
3 631 1169 630 
3 634 631 630 
3 788 1712 792 
3 1257 1237 1246 
3 1237 1238 1246 
3 1238 1237 1236 
3 1237 1235 1236 
3 1210 1212 145 
3 1180 828 829 
3 828 466 830 
3 466 1204 830 
3 824 1179 829 
3 154 265 153 
3 103 766 264 
3 103 265 102 
3 265 103 264 
3 153 768 830 
3 265 768 153 
3 766 768 265 
3 606 607 214 
3 606 260 564 
3 607 606 564 
3 615 681 564 
3 681 607 564 
3 795 346 762 
3 762 346 345 
3 1383 626 1392 
3 626 1383 1527 
3 1527 1383 1709 
3 628 626 630 
3 1386 784 782 
3 786 784 1386 
3 754 248 739 
3 131 243 129 
3 379 380 1169 
3 379 1169 1174 
3 378 379 1174 
3 379 378 336 
3 340 379 336 
3 379 340 380 
3 635 634 1169 
3 631 635 1169 
3 635 631 634 
3 1713 1712 788 
3 789 1713 788 
3 1713 789 735 
3 1714 1713 735 
3 1257 1197 1237 
3 815 226 817 
3 226 56 817 
3 226 815 58 
3 666 821 817 
3 821 666 1199 
3 57 226 58 
3 226 57 56 
3 1210 1234 1212 
3 1235 1234 1236 
3 1234 1240 1236 
3 1240 1234 1210 
3 1179 1178 829 
3 1178 1180 829 
3 1178 1197 1231 
3 1197 1178 1179 
3 1180 1193 828 
3 1193 466 828 
3 1193 1178 1231 
3 1178 1193 1180 
3 466 1193 1204 
3 1195 1193 1231 
3 806 856 129 
3 258 806 129 
3 265 101 102 
3 154 101 265 
3 103 764 766 
3 106 774 775 
3 764 106 775 
3 106 764 103 
3 106 783 774 
3 569 90 571 
3 575 615 630 
3 607 216 214 
3 225 607 141 
3 225 216 607 
3 213 606 214 
3 606 213 260 
3 348 795 796 
3 348 346 795 
3 797 793 350 
3 797 348 796 
3 1710 351 350 
3 1710 793 792 
3 1383 1710 1709 
3 1710 1383 1392 
3 248 861 336 
3 754 861 248 
3 248 862 739 
3 862 134 739 
3 134 862 136 
3 128 131 129 
3 856 128 129 
3 128 806 804 
3 128 856 806 
3 243 241 260 
3 260 241 564 
3 241 1163 564 
3 340 338 380 
3 337 754 751 
3 340 337 751 
3 337 340 336 
3 861 337 336 
3 337 861 754 
3 1242 1243 615 
3 1243 1257 1246 
3 1243 1242 1244 
3 1361 1527 1709 
3 1527 1361 624 
3 1743 1368 1504 
3 1419 103 102 
3 1419 106 103 
3 783 1419 1386 
3 106 1419 783 
3 1721 1713 1714 
3 1713 1721 1712 
3 1198 1235 1237 
3 1197 1198 1237 
3 1198 1197 1179 
3 1197 1255 1231 
3 1255 1197 1257 
3 1255 1195 1231 
