3
1790 490 735
0.01704300008714199 0.02679000049829483 -0.02105499990284443 
0.01796199940145016 0.02679000049829483 -0.02147899940609932 
0.01428399980068207 0.02679000049829483 -0.02408299967646599 
0.01155100017786026 0.02679000049829483 -0.02440400049090385 
0.01023599971085787 0.02679000049829483 -0.0260620005428791 
0.00737700005993247 0.02679000049829483 -0.02597299963235855 
0.005923000164330006 0.02679000049829483 -0.02736599929630756 
0.003001000033691525 0.02679000049829483 -0.02683299966156483 
0.001456000027246773 0.02679000049829483 -0.02796199917793274 
-0.00329799996688962 0.02679000049829483 -0.02688100002706051 
-0.003047999925911427 0.02679000049829483 -0.02783400006592274 
-0.007474000100046396 0.02679000049829483 -0.02698400057852268 
-0.01197599992156029 0.02679000049829483 -0.02430400066077709 
-0.01170499995350838 0.02679000049829483 -0.02543600089848042 
-0.01563400030136108 0.02679000049829483 -0.02322899922728539 
-0.01927700079977512 0.02679000049829483 -0.01899600028991699 
-0.01915800012648106 0.02679000049829483 -0.02041999995708466 
-0.02218499965965748 0.02679000049829483 -0.01708300039172173 
-0.02450899966061115 0.02679000049829483 -0.01160399988293648 
-0.02463800087571144 0.02679000049829483 -0.01330299954861403 
-0.02645299956202507 0.02679000049829483 -0.009177999570965767 
-0.02692599967122078 0.02677099965512753 -0.002844000002369285 
-0.02758299931883812 0.02679000049829483 -0.004815999884158373 
-0.02799800038337708 0.02679000049829483 -0.0003290000022388995 
-0.02674799971282482 0.02679000049829483 0.003678000066429377 
-0.02768800035119057 0.02679000049829483 0.004166999831795692 
-0.02498799934983253 0.02679000049829483 0.0104409996420145 
-0.02666099928319454 0.02679000049829483 0.008554000407457352 
-0.0249439999461174 0.02679000049829483 0.01271999999880791 
-0.0204280000180006 0.02679000049829483 0.01774900034070015 
-0.02258099988102913 0.02679000049829483 0.0165570005774498 
-0.0196320004761219 0.02679000049829483 0.01996400021016598 
-0.01541000045835972 0.02679000049829483 0.02216999977827072 
-0.01617499999701977 0.02679000049829483 0.02285500057041645 
-0.01155100017786026 0.02679000049829483 0.02440400049090385 
-0.01229999959468842 0.02679000049829483 0.02515400014817715 
-0.005266999825835228 0.02679000049829483 0.02655700035393238 
-0.008104999549686909 0.02679000049829483 0.02680099941790104 
-0.00370100000873208 0.02679000049829483 0.02775399945676327 
0.00329499994404614 0.02679000049829483 0.02688200026750565 
0.0007989999721758068 0.02679000049829483 0.02798900008201599 
0.005278000142425299 0.02679000049829483 0.02749799937009811 
0.01013199985027313 0.02679000049829483 0.02502699941396713 
0.009620999917387962 0.02679000049829483 0.02629500068724155 
0.0157299991697073 0.02679000049829483 0.02206799946725368 
0.01371399965137243 0.02679000049829483 0.0244120005518198 
0.01745299994945526 0.02679000049829483 0.0218959990888834 
0.02200900018215179 0.02679000049829483 0.01578300073742867 
0.02073900029063225 0.02679000049829483 0.01881200075149536 
0.02348800003528595 0.02679000049829483 0.01524200011044741 
0.02594099938869476 0.02679000049829483 0.007780999876558781 
0.02562900073826313 0.02679000049829483 0.01127700041979551 
0.02710600011050701 0.02679000049829483 0.007019999902695417 
0.02698899991810322 0.02679000049829483 0.0007750000222586095 
0.02788100019097328 0.02679000049829483 0.002581000095233321 
0.02674799971282482 0.02679000049829483 -0.003678000066429377 
0.0279339998960495 0.02679000049829483 -0.001924999989569187 
0.02577799931168556 0.02679000049829483 -0.008030000142753124 
0.02726300060749054 0.02679000049829483 -0.006380999926477671 
-0.003444999922066927 0.02579000033438206 0.02679499983787537 
-0.008069000206887722 0.02579000033438206 0.0253749992698431 
0.01591099984943867 0.02579000033438206 0.02170000039041042 
0.01013199985027313 0.02579000033438206 0.02502699941396713 
0.01926600001752377 0.02579000033438206 0.01878499984741211 
0.02464500069618225 0.02579000033438206 0.01123000029474497 
0.02658200077712536 0.02579000033438206 0.004705999977886677 
0.02674899995326996 0.02579000033438206 -0.003672000020742416 
0.02549099922180176 0.02579000033438206 -0.008055999875068665 
0.01156799960881472 0.02579000033438206 -0.02439500018954277 
0.01861399970948696 0.02579000033438206 -0.0195700004696846 
-0.02082199975848198 0.02579000033438206 -0.01718799956142902 
-0.02432099916040897 0.02579000033438206 -0.01151099987328053 
0.02153000049293041 0.02579000033438206 -0.01592000015079975 
0.02104000002145767 0.02579000033438206 -0.01348000019788742 
0.02410399913787842 0.02579000033438206 -0.01216499973088503 
-0.02099700085818768 0.02579000033438206 0.01346500031650066 
-0.01917199976742268 0.02579000033438206 0.0136700002476573 
-0.02241699956357479 0.02579000033438206 0.008426000364124775 
-0.01870300062000751 0.02579000033438206 0.01508300006389618 
-0.0166970007121563 0.02579000033438206 0.01530400011688471 
-0.02410000003874302 0.02579000033438206 0.01217400003224611 
-0.02010699920356274 0.02579000033438206 0.01634600013494492 
-0.02043499983847141 0.02579000033438206 0.01783999986946583 
-0.02156399935483932 0.02579000033438206 0.01526900008320808 
-0.02324599958956242 0.02579000033438206 0.009239999577403069 
-0.02473199926316738 0.02579000033438206 0.008941999636590481 
-0.0257789995521307 0.02579000033438206 0.00802799966186285 
-0.02520100027322769 0.02579000033438206 0.007528999820351601 
-0.02425199933350086 0.02579000033438206 0.006393999792635441 
-0.0267500001937151 0.02579000033438206 0.003656999906525016 
-0.02333600074052811 0.02579000033438206 0.0007989999721758068 
-0.02572800032794476 0.02579000033438206 0.001487000030465424 
-0.02645800076425076 0.02579000033438206 -0.0001909999991767108 
-0.0264929998666048 0.02579000033438206 -0.005206999834626913 
-0.02350899949669838 0.02579000033438206 -0.0001510000001871958 
-0.0226489994674921 0.02579000033438206 0.0002519999979995191 
-0.02177999913692474 0.02579000033438206 -0.005863000173121691 
-0.02507900074124336 0.02579000033438206 -0.001461999956518412 
-0.01434400025755167 0.02579000033438206 -0.01847199909389019 
-0.01745899952948093 0.02579000033438206 -0.01447699964046478 
-0.01769899949431419 0.02579000033438206 -0.02039000019431114 
-0.01346000004559755 0.02579000033438206 -0.01928500086069107 
-0.01123199984431267 0.02579000033438206 -0.02455800026655197 
-0.005874000024050474 0.02579000033438206 -0.02635299973189831 
-0.001456000027246773 0.02579000033438206 -0.02696100063621998 
-0.007482000160962343 0.02579000033438206 -0.02151500061154366 
0.003358999965712428 0.02579000033438206 -0.02679700031876564 
0.008565000258386135 0.02579000033438206 -0.02552600018680096 
0.009178999811410904 0.02579000033438206 -0.02386800013482571 
0.01094499975442886 0.02579000033438206 -0.02341699972748756 
0.006076999939978123 0.02579000033438206 -0.0232939999550581 
0.002084000036120415 0.02579000033438206 -0.02258200012147427 
0.007052999921143055 0.02579000033438206 -0.02152400091290474 
0.008097000420093536 0.02579000033438206 -0.02239100076258183 
0.007552000228315592 0.02579000033438206 -0.02536899968981743 
0.01048700045794249 0.02579000033438206 -0.02148099988698959 
0.01451199967414141 0.02579000033438206 -0.02185400016605854 
0.01619799993932247 0.02579000033438206 -0.02004400081932545 
0.01904799975454807 0.02579000033438206 -0.01577199995517731 
0.02057800069451332 0.02579000033438206 -0.009686999954283237 
0.02408700063824654 0.02579000033438206 -0.009446999989449978 
0.02361799962818623 0.02579000033438206 -0.0008459999808110297 
0.02613000012934208 0.02579000033438206 -0.001303000026382506 
0.02236800082027912 0.02579000033438206 -0.00356599991209805 
0.02094900049269199 0.02579000033438206 0.00861200038343668 
0.01766500063240528 0.02579000033438206 0.01431099977344275 
0.01144600007683039 0.02579000033438206 0.01964499987661839 
0.02224699966609478 0.02579000033438206 0.004292999859899282 
0.02383000031113625 0.02579000033438206 0.0007479999912902713 
0.02473999932408333 0.02579000033438206 0.001368999946862459 
0.0261439997702837 0.02579000033438206 0.0008210000232793391 
0.003616000059992075 0.02579000033438206 0.02244599908590317 
-0.006206999998539686 0.02579000033438206 0.02334699966013432 
-0.002727000042796135 0.02579000033438206 0.02248100005090237 
-0.007327000144869089 0.02579000033438206 0.02234899997711182 
-0.01191500015556812 0.02579000033438206 0.01940900087356567 
-0.008787999860942364 0.02579000033438206 0.02292099967598915 
-0.006477000191807747 0.02579000033438206 0.0248039998114109 
0.004083000123500824 0.02579000033438206 0.02677400037646294 
-0.009034999646246433 0.02579000033438206 0.02427900023758411 
-0.01154899969696999 0.02579000033438206 0.02440500073134899 
-0.01234100013971329 0.02579000033438206 0.02271999977529049 
-0.01540699973702431 0.02579000033438206 0.02217300049960613 
-0.01451199967414141 0.02579000033438206 0.02185400016605854 
-0.01616300083696842 0.02579000033438206 0.020346999168396 
-0.01319800037890673 0.02579000033438206 0.01961000077426434 
-0.01511599961668253 0.02579000033438206 0.01885499991476536 
0.02425199933350086 0.02579000033438206 -0.006393999792635441 
0.02233400009572506 0.02579000033438206 -0.007149999961256981 
0.01884100027382374 0.02579000033438206 -0.01395399961620569 
0.02045200020074844 0.02579000033438206 -0.01626499928534031 
0.01314300019294024 0.02579000033438206 -0.01994800008833408 
0.01261700037866831 0.02579000033438206 -0.01893199980258942 
0.01423200033605099 0.02579000033438206 -0.01885800063610077 
-0.02252599969506264 0.02579000033438206 0.006936999969184399 
-0.02046000026166439 0.02579000033438206 0.01001700013875961 
-0.01098100002855062 0.02579000033438206 0.02122999913990498 
-0.01031600032001734 0.02579000033438206 0.02293900027871132 
0.01236100029200315 0.02579000033438206 -0.02225599996745586 
0.01842500083148479 0.02524000033736229 -0.01300999987870455 
-0.01404699962586164 0.02524000033736229 -0.0177449993789196 
-0.01824700087308884 0.02524000033736229 -0.01325900014489889 
-0.02222600020468235 0.02524000033736229 0.004362000152468681 
-0.02013199962675571 0.02524000033736229 0.01017200015485287 
-0.01516800001263618 0.02524000033736229 0.01669399999082088 
-0.01012699957937002 0.02524000033736229 0.02026000060141087 
0.001914000022225082 0.02524000033736229 0.02256900072097778 
0.008305000141263008 0.02524000033736229 0.02116400003433228 
0.01494100037962198 0.02524000033736229 0.01689700037240982 
0.01999199949204922 0.02524000033736229 0.01044300012290478 
0.02240400016307831 0.02524000033736229 0.002610000083222985 
0.02185799926519394 0.02524000033736229 -0.005568000022321939 
0.01427599973976612 0.02524000033736229 -0.01758500002324581 
0.0108430003747344 0.02524000033736229 -0.01988600008189678 
0.007050000131130219 0.02524000033736229 -0.02152499929070473 
0.0009580000187270343 0.02524000033736229 -0.02253499999642372 
-0.01268600020557642 0.02524000033736229 -0.01869699917733669 
-0.01873099990189075 0.02524000033736229 -0.001022999989800155 
-0.01771299913525581 0.02524000033736229 -0.006446999963372946 
-0.02124300040304661 0.02524000033736229 -0.007857999764382839 
-0.02263299934566021 0.02524000033736229 -0.001812999951653183 
-0.01396800018846989 0.02524000033736229 0.01252199988812208 
-0.01769700087606907 0.02524000033736229 0.00622300012037158 
-0.01300999987870455 0.02524000033736229 -0.01763599924743176 
-0.007447000127285719 0.02524000033736229 -0.02149300090968609 
-0.01494000013917685 0.02524000033736229 -0.01162699982523918 
-0.009379999712109566 0.02524000033736229 -0.01644499972462654 
-0.002347999950870872 0.02524000033736229 -0.01878499984741211 
0.005032000131905079 0.02524000033736229 -0.0182499997317791 
0.01125700026750565 0.02524000033736229 -0.01500600017607212 
0.01614299975335598 0.02524000033736229 -0.009556000120937824 
-0.008112999610602856 0.02524000033736229 0.01691400073468685 
-0.004157000221312046 0.02524000033736229 0.02237400040030479 
-0.001338999951258302 0.02524000033736229 0.01888399943709373 
0.00598999997600913 0.02524000033736229 0.0179590005427599 
0.01114599965512753 0.02524000033736229 0.01520199980586767 
0.01500600017607212 0.02524000033736229 0.01125700026750565 
0.0181719996035099 0.02524000033736229 0.004656999837607145 
0.01857100054621696 0.02524000033736229 -0.002650999929755926 
-0.01691400073468685 0.02579000033438206 -0.008112999610602856 
-0.01252199988812208 0.02579000033438206 -0.01396800018846989 
0.01037099957466125 0.02579000033438206 0.007838999852538109 
0.01500600017607212 0.02579000033438206 0.01125700026750565 
0.01241999957710505 0.02579000033438206 0.004098999779671431 
0.0181719996035099 0.02579000033438206 0.004656999837607145 
0.0129380002617836 0.02579000033438206 -0.001910999999381602 
0.01857100054621696 0.02579000033438206 -0.002650999929755926 
0.01130499970167875 0.02579000033438206 -0.006417999975383282 
-0.00481700012460351 0.02579000033438206 0.01215900015085936 
-0.004422999918460846 0.02579000033438206 0.01840800046920776 
0.001155999954789877 0.02579000033438206 0.01302700024098158 
0.002960999961942434 0.02579000033438206 0.01869899965822697 
0.00687899999320507 0.02579000033438206 0.01112299971282482 
0.009556000120937824 0.02579000033438206 0.01614299975335598 
-0.01297200005501509 0.02579000033438206 -0.0008500000112690032 
-0.01873099990189075 0.02579000033438206 -0.001022999989800155 
-0.01262899953871965 0.02579000033438206 0.003400000045076013 
-0.01769700087606907 0.02579000033438206 0.00622300012037158 
-0.009759999811649323 0.02579000033438206 0.008705999702215195 
-0.01396800018846989 0.02579000033438206 0.01252199988812208 
-0.009778999723494053 0.02579000033438206 0.01611500047147274 
-0.002656999975442886 0.02579000033438206 -0.01280499994754791 
-0.003015999915078282 0.02579000033438206 -0.01868899911642075 
-0.007965999655425549 0.02579000033438206 -0.01708400063216686 
-0.008124000392854214 0.02579000033438206 -0.01024900004267693 
-0.01185999996960163 0.02579000033438206 -0.005512999836355448 
0.01614299975335598 0.02579000033438206 -0.009556000120937824 
0.008682999759912491 0.02579000033438206 -0.00977999996393919 
0.01125700026750565 0.02579000033438206 -0.01500600017607212 
0.003370000049471855 0.02579000033438206 -0.0126369995996356 
0.004418000113219023 0.02579000033438206 -0.0184090007096529 
0.01907500065863132 0.03098399937152863 -0.01408400014042854 
0.02112899906933308 0.03027799911797047 -0.01564599946141243 
0.02017300017178059 0.03028699941933155 -0.01604799926280975 
0.01906000077724457 0.03029200062155724 -0.01553199999034405 
0.02013999968767166 0.03028799965977669 -0.01348899956792593 
0.02137099951505661 0.03029200062155724 -0.0142249995842576 
-0.00015999999595806 0.02756099961698055 -0.01053300034254789 
-0.002659999998286366 0.02780099958181381 -0.0101539995521307 
0.002364000072702765 0.02780099958181381 -0.01022700034081936 
0.002675999887287617 0.02756099961698055 0.01018800027668476 
0.005013000220060349 0.02780099958181381 0.009221999906003475 
