3
2063 626 939
-0.0671909973025322 -0.001000000047497451 -0.0104569997638464 
-0.06489700078964233 -0.001000000047497451 -0.01173700019717216 
-0.06494300067424774 -0.001000000047497451 -0.01606000028550625 
-0.06464400142431259 -0.001000000047497451 -0.0210999995470047 
-0.06110699847340584 -0.001000000047497451 -0.01890500076115131 
-0.06042199954390526 -0.001000000047497451 -0.03119600005447865 
-0.05179499834775925 -0.001000000047497451 -0.01958700083196163 
-0.04746599867939949 -0.001000000047497451 -0.02851999923586845 
-0.05829799920320511 -0.001000000047497451 -0.01847800053656101 
-0.05463499948382378 -0.001000000047497451 -0.04048499837517738 
-0.05556700006127357 -0.001000000047497451 -0.01563099958002567 
-0.05446000024676323 -0.001000000047497451 -0.01002299971878529 
-0.05687500163912773 -0.001000000047497451 -0.01011599972844124 
-0.06435500085353851 -0.001000000047497451 0.02196599915623665 
-0.05999699980020523 -0.001000000047497451 0.03200500085949898 
-0.06116700172424316 -0.001000000047497451 0.02709300071001053 
-0.0618319995701313 -0.001000000047497451 0.02240400016307831 
-0.06704500317573547 -0.001000000047497451 0.01135800033807755 
-0.05993900075554848 -0.001000000047497451 0.02012999914586544 
-0.05451000109314919 -0.001000000047497451 0.009751999750733376 
-0.05723400041460991 -0.001000000047497451 0.01924199983477592 
-0.04179200157523155 -0.001000000047497451 0.0363290011882782 
-0.04760700091719627 -0.001000000047497451 0.02828299999237061 
-0.05254000052809715 -0.001000000047497451 0.02633799985051155 
-0.0518920011818409 -0.001000000047497451 0.01932800002396107 
-0.05204199999570847 -0.001000000047497451 0.02289200015366077 
-0.04677499830722809 -0.001000000047497451 0.04935700073838234 
-0.05420299991965294 -0.001000000047497451 0.02832099981606007 
-0.05408700183033943 -0.001000000047497451 0.0412140004336834 
-0.05745499953627586 -0.001000000047497451 0.02946699969470501 
0.05513999983668327 -0.001000000047497451 0.00510099995881319 
0.06774099916219711 -0.001000000047497451 -0.005927000194787979 
0.05516399815678596 -0.001000000047497451 -0.004825999960303307 
0.05341599881649017 -0.001000000047497451 -0.01459900010377169 
0.06591299921274185 -0.001000000047497451 -0.01671599969267845 
0.05334199965000153 -0.001000000047497451 0.01486499980092049 
0.0556659996509552 -0.001000000047497451 0.01624099910259247 
0.05645199865102768 -0.001000000047497451 0.0106410002335906 
0.05997499823570251 -0.001000000047497451 0.008965999819338322 
0.06288100033998489 -0.001000000047497451 0.009523999877274036 
0.06781499832868576 -0.001000000047497451 0.005016999784857035 
0.04983099922537804 -0.001000000047497451 0.02415099926292896 
0.05829799920320511 -0.001000000047497451 0.01847800053656101 
0.06614000350236893 -0.001000000047497451 0.01578699983656406 
0.06273599714040756 -0.001000000047497451 0.02623300068080425 
0.06327900290489197 -0.001000000047497451 0.01804300025105476 
0.0577160008251667 -0.001000000047497451 0.03595700114965439 
0.06084699928760529 -0.001000000047497451 0.01892800070345402 
0.03967300057411194 -0.001000000047497451 0.04182799905538559 
0.04471800103783607 -0.001000000047497451 0.03266000002622604 
0.0352340005338192 -0.001000000047497451 0.04298000037670135 
0.03530300036072731 -0.001000000047497451 0.04613900184631348 
0.02163700014352798 -0.001000000047497451 0.05097299814224243 
0.03658000007271767 -0.001000000047497451 0.04966000095009804 
0.04335900023579597 -0.001000000047497451 0.05238299816846848 
0.04111099988222122 -0.001000000047497451 0.05177300050854683 
0.01218799967318773 -0.001000000047497451 0.05401699990034103 
0.03856299817562103 -0.001000000047497451 0.05132300034165382 
0.04278900101780891 -0.001000000047497451 0.04226100072264671 
0.04477100074291229 -0.001000000047497451 0.0439240001142025 
0.04565700143575668 -0.001000000047497451 0.04635600000619888 
0.05119999870657921 -0.001000000047497451 0.04475000128149986 
0.0449800007045269 -0.001000000047497451 0.05009400099515915 
0.02453899942338467 -0.001000000047497451 0.06341800093650818 
0.03439399972558022 -0.001000000047497451 0.05866000056266785 
-0.01847999915480614 -0.001000000047497451 0.06544099748134613 
-0.00774300005286932 -0.001000000047497451 0.06755799800157547 
0.001351000042632222 -0.001000000047497451 0.06472299993038177 
0.0004229999904055148 -0.001000000047497451 0.06219999864697456 
0.0008720000041648746 -0.001000000047497451 0.05965099856257439 
0.003198999911546707 -0.001000000047497451 0.06792400032281876 
0.01404900010675192 -0.001000000047497451 0.06653299927711487 
0.009557000361382961 -0.001000000047497451 0.0646120011806488 
0.002535999985411763 -0.001000000047497451 0.05766800045967102 
-0.007569999899715185 -0.001000000047497451 0.05485500022768974 
0.002345999935641885 -0.001000000047497451 0.05532500147819519 
0.006916000042110682 -0.001000000047497451 0.05690399929881096 
0.01005600020289421 -0.001000000047497451 0.06002400070428848 
-0.03613099828362465 -0.001000000047497451 0.05013800039887428 
-0.03701699897646904 -0.001000000047497451 0.05426200106739998 
-0.03825199976563454 -0.001000000047497451 0.05622100085020065 
-0.03404499962925911 -0.001000000047497451 0.05767599865794182 
-0.02873799949884415 -0.001000000047497451 0.06162900105118752 
-0.02925500087440014 -0.001000000047497451 0.05738100036978722 
-0.03463400155305862 -0.001000000047497451 0.04320799931883812 
-0.03177699819207191 -0.001000000047497451 0.04809299856424332 
-0.02636200003325939 -0.001000000047497451 0.04869699850678444 
-0.02697199955582619 -0.001000000047497451 0.05249100178480148 
-0.01724299974739552 -0.001000000047497451 0.0526220016181469 
-0.02740100026130676 -0.001000000047497451 0.05525700002908707 
-0.05974600091576576 -0.001000000047497451 0.006940999999642372 
-0.05946199968457222 -0.001000000047497451 0.004062999971210957 
-0.06279999762773514 -0.001000000047497451 0.007934999652206898 
-0.0644339993596077 -0.001000000047497451 0.004985999781638384 
-0.06271900236606598 -0.001000000047497451 0.002792000072076917 
-0.04375600069761276 -0.001000000047497451 -0.04291100054979324 
-0.04743300005793571 -0.001000000047497451 -0.04872500151395798 
-0.04541099816560745 -0.001000000047497451 -0.04845499992370605 
-0.0416099987924099 -0.001000000047497451 -0.03653699904680252 
-0.03441800177097321 -0.001000000047497451 -0.0433799996972084 
-0.03697400167584419 -0.001000000047497451 -0.04310600087046623 
-0.04111099988222122 -0.001000000047497451 -0.05177300050854683 
-0.009499000385403633 -0.001000000047497451 -0.05889600142836571 
-0.03856299817562103 -0.001000000047497451 -0.05132300034165382 
-0.03658000007271767 -0.001000000047497451 -0.04966000095009804 
-0.03569500148296356 -0.001000000047497451 -0.04722800105810165 
-0.02611899934709072 -0.001000000047497451 -0.04882799834012985 
-0.02956300042569637 -0.001000000047497451 -0.06123799830675125 
-0.03900299966335297 -0.001000000047497451 -0.05570200085639954 
0.002281999913975596 -0.001000000047497451 -0.06796199828386307 
-0.00150400004349649 -0.001000000047497451 -0.06508400291204453 
0.01315400004386902 -0.001000000047497451 -0.06671600043773651 
-0.0004229999904055148 -0.001000000047497451 -0.06219999864697456 
-0.00165200000628829 -0.001000000047497451 -0.05806000158190727 
-0.005896999966353178 -0.001000000047497451 -0.05651500076055527 
-0.01038500014692545 -0.001000000047497451 -0.06132800132036209 
-0.01935699954628944 -0.001000000047497451 -0.0651869997382164 
-0.009740999899804592 -0.001000000047497451 -0.06491100043058395 
-0.008648999966681004 -0.001000000047497451 -0.06744799762964249 
-0.00583899999037385 -0.001000000047497451 -0.06674499809741974 
0.0236859992146492 -0.001000000047497451 -0.06374099850654602 
0.03360399976372719 -0.001000000047497451 -0.05911700055003166 
0.02740100026130676 -0.001000000047497451 -0.05525700002908707 
0.01245700009167194 -0.001000000047497451 -0.05395599827170372 
0.03559799864888191 -0.001000000047497451 -0.05714400112628937 
0.04265199974179268 -0.001000000047497451 -0.05296099931001663 
0.02906499989330769 -0.001000000047497451 -0.05724000185728073 
0.03149700164794922 -0.001000000047497451 -0.05812500044703484 
0.03691300004720688 -0.001000000047497451 -0.05358000099658966 
0.03646399825811386 -0.001000000047497451 -0.05103100091218948 
0.03480000048875809 -0.001000000047497451 -0.04904900118708611 
0.0323680005967617 -0.001000000047497451 -0.04816300049424171 
0.0505950003862381 -0.001000000047497451 -0.04543299973011017 
0.06237800046801567 -0.001000000047497451 -0.02707299962639809 
0.0616770014166832 -0.001000000047497451 -0.02225100062787533 
0.05902599915862083 -0.001000000047497451 -0.01919000037014484 
0.05495800077915192 -0.001000000047497451 -0.0196940004825592 
0.05223799869418144 -0.001000000047497451 -0.02208499982953072 
0.05254000052809715 -0.001000000047497451 -0.02633799985051155 
0.05617300048470497 -0.001000000047497451 -0.02921199984848499 
0.0603180006146431 -0.001000000047497451 -0.02855000086128712 
0.0306209996342659 -0.001000000047497451 -0.04613799974322319 
-0.01697999984025955 -0.001000000047497451 -0.0527070015668869 
-0.007296000141650438 -0.001000000047497451 -0.05489199981093407 
0.002621999941766262 -0.001000000047497451 -0.05531299859285355 
-0.04024000093340874 -0.001000000047497451 -0.04181100055575371 
-0.06654699891805649 -0.01200000010430813 -0.005206999834626913 
-0.0679979994893074 -0.01200000010430813 0.0004560000088531524 
-0.0671909973025322 -0.01200000010430813 -0.0104569997638464 
-0.06478200107812881 -0.01200000010430813 -0.01608899980783463 
-0.06464400142431259 -0.01200000010430813 -0.0210999995470047 
0.06774099916219711 -0.01200000010430813 -0.005927000194787979 
0.06591299921274185 -0.01200000010430813 -0.01671599969267845 
0.06237800046801567 -0.01200000010430813 -0.02707299962639809 
0.05722799897193909 -0.01200000010430813 -0.03672900050878525 
0.0505950003862381 -0.01200000010430813 -0.04543299973011017 
0.04265199974179268 -0.01200000010430813 -0.05296099931001663 
0.03360399976372719 -0.01200000010430813 -0.05911700055003166 
0.0236859992146492 -0.01200000010430813 -0.06374099850654602 
0.01315400004386902 -0.01200000010430813 -0.06671600043773651 
0.002281999913975596 -0.01200000010430813 -0.06796199828386307 
-0.008648999966681004 -0.01200000010430813 -0.06744799762964249 
-0.01935699954628944 -0.01200000010430813 -0.0651869997382164 
-0.02956300042569637 -0.01200000010430813 -0.06123799830675125 
-0.03900299966335297 -0.01200000010430813 -0.05570200085639954 
-0.04743900150060654 -0.01200000010430813 -0.04871699959039688 
-0.05463499948382378 -0.01200000010430813 -0.04048499837517738 
-0.06043099984526634 -0.01200000010430813 -0.03117400035262108 
-0.06704500317573547 -0.01200000010430813 0.01135800033807755 
-0.05999699980020523 -0.01200000010430813 0.03200500085949898 
-0.06435500085353851 -0.01200000010430813 0.02196599915623665 
-0.05408700183033943 -0.01200000010430813 0.0412140004336834 
-0.04677499830722809 -0.01200000010430813 0.04935700073838234 
-0.03825199976563454 -0.01200000010430813 0.05622100085020065 
-0.01849599927663803 -0.01200000010430813 0.06543400138616562 
-0.02873799949884415 -0.01200000010430813 0.06162900105118752 
0.01404900010675192 -0.01200000010430813 0.06653299927711487 
0.003194000106304884 -0.01200000010430813 0.06792499870061874 
-0.00774300005286932 -0.01200000010430813 0.06755799800157547 
0.04335900023579597 -0.01200000010430813 0.05238299816846848 
0.03439399972558022 -0.01200000010430813 0.05866000056266785 
0.02453899942338467 -0.01200000010430813 0.06341800093650818 
0.05119999870657921 -0.01200000010430813 0.04475000128149986 
0.0577160008251667 -0.01200000010430813 0.03595700114965439 
0.06781499832868576 -0.01200000010430813 0.005016999784857035 
0.06613200157880783 -0.01200000010430813 0.01583000086247921 
0.06273599714040756 -0.01200000010430813 0.02623300068080425 
0.05516399815678596 -0.009999999776482582 -0.004825999960303307 
0.05513999983668327 -0.009999999776482582 0.00510099995881319 
0.04983099922537804 -0.009999999776482582 0.02415099926292896 
0.05334199965000153 -0.009999999776482582 0.01486499980092049 
0.04471800103783607 -0.009999999776482582 0.03266000002622604 
0.02163700014352798 -0.009999999776482582 0.05097299814224243 
0.03039100021123886 -0.009999999776482582 0.04628999903798103 
0.03816799819469452 -0.009999999776482582 0.04011999815702438 
0.002345999935641885 -0.009999999776482582 0.05532500147819519 
0.01218799967318773 -0.009999999776482582 0.05401699990034103 
-0.007569999899715185 -0.009999999776482582 0.05485500022768974 
-0.01724299974739552 -0.009999999776482582 0.0526220016181469 
-0.04179200157523155 -0.009999999776482582 0.0363290011882782 
-0.03463400155305862 -0.009999999776482582 0.04320799931883812 
-0.02636200003325939 -0.009999999776482582 0.04869699850678444 
-0.04760700091719627 -0.009999999776482582 0.02828299999237061 
-0.05451000109314919 -0.009999999776482582 0.009751999750733376 
-0.0518920011818409 -0.009999999776482582 0.01932800002396107 
-0.05446000024676323 -0.009999999776482582 -0.01002299971878529 
-0.05537499859929085 -0.009999999776482582 -0.0001380000030621886 
-0.04746599867939949 -0.009999999776482582 -0.02851999923586845 
-0.05179499834775925 -0.009999999776482582 -0.01958700083196163 
-0.0416099987924099 -0.009999999776482582 -0.03653699904680252 
-0.01698100008070469 -0.009999999776482582 -0.0527070015668869 
-0.02611899934709072 -0.009999999776482582 -0.04882799834012985 
-0.03441800177097321 -0.009999999776482582 -0.0433799996972084 
-0.007296000141650438 -0.009999999776482582 -0.05489199981093407 
0.002621999941766262 -0.009999999776482582 -0.05531299859285355 
0.02189099974930286 -0.009999999776482582 -0.05086399987339973 
0.01245700009167194 -0.009999999776482582 -0.05395599827170372 
0.04487999901175499 -0.009999999776482582 -0.03243700042366982 
0.03836699947714806 -0.009999999776482582 -0.03992899879813194 
0.0306209996342659 -0.009999999776482582 -0.04613799974322319 
0.04995099827647209 -0.009999999776482582 -0.02390200085937977 
0.05341599881649017 -0.009999999776482582 -0.01459900010377169 
0.06059399992227554 -0.000986000057309866 0.01621600054204464 
0.05853100121021271 -0.0009769999887794256 0.01776799932122231 
0.06093199923634529 -0.0007280000136233866 0.01211200002580881 
0.06289400160312653 -0.0009960000170394778 0.01406800001859665 
0.05811399966478348 -0.001000000047497451 0.01341699995100498 
0.05659300088882446 -0.001013000030070543 0.01166000030934811 
0.05932899937033653 -0.001322000054642558 0.009744999930262566 
0.05626200139522552 -0.001283999998122454 0.01530400011688471 
0.06304199993610382 -0.001274000038392842 0.01738099940121174 
0.06476999819278717 -0.001248999964445829 0.01441899966448545 
0.06330899894237518 -0.001249999972060323 0.01063300017267466 
0.05201999843120575 -0.02445599995553493 0.01375600043684244 
0.05279700085520744 -0.02445599995553493 0.01044300012290478 
0.04560700058937073 -0.02445599995553493 0.02027899958193302 
0.04782599955797195 -0.02445599995553493 0.02394700050354004 
0.05348800122737885 -0.02445599995553493 -0.0006360000115819275 
0.05280299857258797 -0.0234999991953373 0.01044599991291761 
0.04895399883389473 -0.0234999991953373 0.009557000361382961 
0.05203799903392792 -0.0234999991953373 0.01375900022685528 
0.04819000139832497 -0.0234999991953373 0.01286999974399805 
-0.004523999989032745 -0.0006730000022798777 -0.06254400312900543 
-0.008647999726235867 -0.00101200002245605 -0.05867899954319 
-0.007445999886840582 -0.001000000047497451 -0.0629429966211319 
-0.005113999824970961 -0.0009430000209249556 -0.05794800072908401 
-0.0009689999860711396 -0.001291999942623079 -0.06094900146126747 
-0.004606000147759914 -0.001228000037372112 -0.06650199741125107 
-0.009348000399768353 -0.001267999992705882 -0.06374700367450714 
0.1168050020933151 -0.269243985414505 -0.03067700006067753 
0.117858000099659 -0.2804279923439026 -0.01274000015109777 
