3
2346 676 1014
0.03070200048387051 -0.1735740005970001 0.003409000113606453 
0.03558700159192085 -0.1638019979000092 0.02644100040197372 
0.0324379988014698 -0.1586039960384369 0.04004000127315521 
0.01435299962759018 -0.1620839983224869 0.04879400134086609 
0.01073599979281425 -0.1555320024490356 0.05693899840116501 
0.005305000115185976 -0.1636790037155151 0.04947600141167641 
0.0121670002117753 -0.07085300236940384 0.06847599893808365 
     0 -0.09062699973583221 0.07129800319671631 
0.008310000412166119 -0.09900499880313873 0.07126300036907196 
0.03929699957370758 -0.08486299961805344 0.05764399841427803 
0.033440001308918 -0.08114299923181534 0.06132400035858154 
0.02820600010454655 -0.09333299845457077 0.06508299708366394 
0.04441599920392036 -0.09390699863433838 0.05375099927186966 
0.02763500064611435 -0.1784060001373291 -0.03310500085353851 
0.02805900014936924 -0.1784739941358566 -0.06314700096845627 
0.03523600101470947 -0.1735070049762726 -0.04678500071167946 
0.021119000390172 -0.1816210001707077 -0.03892099857330322 
0.01389999967068434 -0.1840360015630722 -0.03815000131726265 
0.02179799973964691 -0.1816069930791855 -0.065310999751091 
0.008906999602913857 -0.185260996222496 -0.05298199877142906 
0.001136000035330653 -0.1858649998903275 -0.03880099952220917 
0.001118000014685094 -0.186258003115654 -0.06278699636459351 
0.01950100064277649 -0.1820240020751953 -0.03124400041997433 
0.01137099973857403 -0.183008000254631 -0.01126500032842159 
0.01611299999058247 -0.1828549951314926 -0.02545900084078312 
-0.003277000039815903 -0.1850440055131912 -0.02163900062441826 
0.05805300176143646 -0.1420640051364899 -0.005872000008821487 
0.05560600012540817 -0.146028995513916 -0.02333199977874756 
0.04191000014543533 -0.1671880036592484 -0.05051999911665916 
0.05265799909830093 -0.1013080030679703 0.04425600171089172 
0.04444500058889389 -0.1191200017929077 0.05220299959182739 
0.05176300182938576 -0.1209879964590073 0.04258900135755539 
0.05110799893736839 -0.1375100016593933 0.0352879986166954 
0.04546799883246422 -0.1524109989404678 0.02937600016593933 
0.04258999973535538 -0.1417720019817352 0.0454230010509491 
0.05675499886274338 -0.12568399310112 0.03111799992620945 
0.05624699965119362 -0.1153109967708588 0.03611399978399277 
-0.00216299993917346 -0.1036259979009628 0.0719119980931282 
0.003317000111564994 -0.1207669973373413 0.07138200104236603 
0.01859099976718426 -0.09649699926376343 0.06897400319576263 
-0.001300000003539026 -0.1427460014820099 0.06593400239944458 
0.01266300026327372 -0.140515998005867 0.06515999883413315 
-0.00548599986359477 -0.1583629995584488 0.05548800155520439 
-0.001411000033840537 -0.1660739928483963 0.04679400101304054 
0.01976300030946732 -0.1186119988560677 0.06831199675798416 
0.02632099948823452 -0.1542699933052063 0.05044100061058998 
0.02425000071525574 -0.1402740031480789 0.0609080009162426 
0.03035099990665913 -0.12134999781847 0.06273700296878815 
0.03453300148248672 -0.1356550008058548 0.05613899976015091 
0.04101400077342987 -0.1177330017089844 0.0554950013756752 
-0.02208700031042099 -0.1815080046653748 -0.06525199860334396 
-0.01424000039696693 -0.1842460036277771 -0.06691599637269974 
-0.0190069992095232 -0.1823900043964386 -0.03595500066876411 
-0.008334999904036522 -0.1852270066738129 -0.04559800028800964 
-0.03840500116348267 -0.09319999814033508 0.05872900038957596 
-0.03834300115704536 -0.1114749982953072 0.05820799991488457 
-0.03344300016760826 -0.1126710027456284 0.06189100071787834 
-0.05018800124526024 -0.1563010066747665 -0.01648100093007088 
-0.04387599974870682 -0.1642770022153854 -0.01230600010603666 
-0.04578400030732155 -0.1603479981422424 0.004738999996334314 
-0.0552310012280941 -0.1473580002784729 0.004172000102698803 
-0.05585400015115738 -0.1456210017204285 -0.02316799946129322 
-0.0424409992992878 -0.1666390001773834 -0.03944699838757515 
-0.04411600157618523 -0.1643999963998795 -0.01884800009429455 
-0.04823800176382065 -0.159278005361557 -0.02697600051760674 
-0.03609199821949005 -0.1717109978199005 -0.01141299959272146 
-0.05160500109195709 -0.1223130002617836 0.04243500158190727 
-0.04384500160813332 -0.1229460015892982 0.05169099941849709 
-0.04384300112724304 -0.1147259995341301 0.05341000109910965 
-0.0526680015027523 -0.1013080030679703 0.04424500092864037 
-0.03800800070166588 -0.1181069985032082 0.0580420009791851 
-0.02764399908483028 -0.1785719990730286 -0.04090199992060661 
-0.02908400073647499 -0.1768680065870285 -0.01898200064897537 
-0.01861600019037724 -0.1821720004081726 -0.0263069998472929 
-0.01473699975758791 -0.1838199943304062 -0.03822499886155128 
-0.03549100086092949 -0.1732719987630844 -0.04384699836373329 
-0.02994699962437153 -0.1773079931735992 -0.06225699931383133 
-0.04956600069999695 -0.1571090072393417 -0.0369109995663166 
-0.05954400077462196 -0.1375540047883987 0.005948999896645546 
-0.06222699955105782 -0.1306789964437485 -0.001221999991685152 
-0.0607989989221096 -0.1348879933357239 -0.007747000083327293 
-0.05675100162625313 -0.1111399978399277 0.03621900081634521 
-0.03014699928462505 -0.08030000329017639 0.06305500119924545 
-0.02975000068545341 -0.09673800319433212 0.06430000066757202 
-0.01723900064826012 -0.09813500195741653 0.06943900138139725 
-0.02314100041985512 -0.07473199814558029 0.06580200046300888 
-0.01380799990147352 -0.08341000229120255 0.06921400129795074 
-0.007730999961495399 -0.181988999247551 0.002437999937683344 
-0.0003999999898951501 -0.1790519952774048 0.0178689993917942 
-0.002453000051900744 -0.1785410046577454 0.01961600035429001 
-0.01290499977767467 -0.1766140013933182 0.02122100070118904 
-0.02623100019991398 -0.1744779944419861 0.01091399975121021 
-0.01966200023889542 -0.1799069941043854 -0.003572999965399504 
-0.01387799996882677 -0.1719669997692108 0.03328000009059906 
-0.02525000087916851 -0.1679719984531403 0.03267500177025795 
-0.03676600009202957 -0.1645510047674179 0.02268500067293644 
-0.01365100033581257 -0.1666810065507889 0.0430230014026165 
-0.01440900005400181 -0.1833920031785965 -0.02486700005829334 
-0.04829100146889687 -0.1511310040950775 0.02492599934339523 
-0.05447600036859512 -0.1411779969930649 0.0233290009200573 
-0.005522999912500381 -0.08429799973964691 0.07060299813747406 
-0.01269800029695034 -0.1218950003385544 0.06989999860525131 
-0.02408000081777573 -0.1197620034217834 0.06645099818706512 
-0.03297000005841255 -0.1340260058641434 0.05812200158834457 
-0.06164199858903885 -0.1181190013885498 0.02215499989688396 
-0.05408100038766861 -0.1333359926939011 0.03318800032138824 
-0.01926299929618835 -0.1360580027103424 0.06461499631404877 
-0.04329799860715866 -0.1406569927930832 0.04509799927473068 
-0.01960800029337406 -0.1486430019140244 0.05854799970984459 
-0.06047499924898148 -0.1304779946804047 0.01582000032067299 
-0.03442100062966347 -0.1483729928731918 0.04863199964165688 
-0.02024899981915951 -0.1584209948778152 0.05060499906539917 
-0.03613800182938576 -0.1563010066747665 0.03877599909901619 
0.04182299971580505 -0.1018479987978935 0.04359300062060356 
0.03888700157403946 -0.09830000251531601 0.0481330007314682 
0.04402700066566467 -0.09459500014781952 0.05287599936127663 
0.04020899906754494 -0.1016900017857552 0.04379399865865707 
0.03888700157403946 -0.1010989993810654 0.04455099999904633 
0.03814499825239182 -0.1002020016312599 0.04569799825549126 
0.03814499825239182 -0.09919600188732147 0.04698599874973297 
0.0415479987859726 -0.09874100238084793 0.04756899923086166 
0.04232599958777428 -0.09887000173330307 0.04740399867296219 
0.04289599880576134 -0.09922000020742416 0.04695500060915947 
0.04310499876737595 -0.0996989980340004 0.04634200036525726 
0.04289599880576134 -0.1001780033111572 0.04572900012135506 
-0.04507600143551826 -0.1513230055570602 -0.02947800047695637 
-0.0501829981803894 -0.1546259969472885 -0.03149000182747841 
-0.04648600146174431 -0.1474370062351227 -0.02450500056147575 
-0.0545709989964962 -0.1465680003166199 -0.02339299954473972 
-0.04498700052499771 -0.1478369981050491 -0.02501600049436092 
-0.04394499957561493 -0.14861199259758 -0.02600800059735775 
-0.04358800128102303 -0.1495939940214157 -0.02726499922573566 
-0.04399500042200089 -0.1505679935216904 -0.02851199917495251 
-0.04786200076341629 -0.1503860056400299 -0.02827900089323521 
-0.05065900087356567 -0.1537390053272247 -0.03257099911570549 
-0.04842999950051308 -0.1500370055437088 -0.02783199958503246 
-0.04863699898123741 -0.1495600044727325 -0.02722200006246567 
-0.04842999950051308 -0.1490830034017563 -0.02661100029945374 
-0.04786200076341629 -0.1487340033054352 -0.02616499923169613 
-0.04708800092339516 -0.1505129933357239 -0.02844199910759926 
-0.03888700157403946 -0.09830000251531601 0.0481330007314682 
-0.03814499825239182 -0.09919600188732147 0.04698599874973297 
-0.03814499825239182 -0.1002020016312599 0.04569799825549126 
-0.03888700157403946 -0.1010989993810654 0.04455099999904633 
-0.04182299971580505 -0.1018479987978935 0.04359300062060356 
-0.04020899906754494 -0.1016900017857552 0.04379399865865707 
-0.04402700066566467 -0.09459500014781952 0.05287599936127663 
-0.04289599880576134 -0.1001780033111572 0.04572900012135506 
-0.04310499876737595 -0.0996989980340004 0.04634200036525726 
-0.04232599958777428 -0.1005290001630783 0.04527999833226204 
-0.0415479987859726 -0.09874100238084793 0.04756899923086166 
-0.04232599958777428 -0.09887000173330307 0.04740399867296219 
-0.04463899880647659 -0.09406500309705734 0.05350499972701073 
-0.04289599880576134 -0.09922000020742416 0.04695500060915947 
0.04507600143551826 -0.1513230055570602 -0.02947800047695637 
0.0501829981803894 -0.1546259969472885 -0.03149000182747841 
0.04399500042200089 -0.1505679935216904 -0.02851199917495251 
0.04358800128102303 -0.1495939940214157 -0.02726499922573566 
0.04394499957561493 -0.14861199259758 -0.02600800059735775 
0.04648600146174431 -0.1474370062351227 -0.02450500056147575 
0.04498700052499771 -0.1478369981050491 -0.02501600049436092 
0.0545709989964962 -0.1465680003166199 -0.02339299954473972 
0.05420900136232376 -0.1478359997272491 -0.0224469993263483 
0.04842999950051308 -0.1500370055437088 -0.02783199958503246 
0.04786200076341629 -0.1503860056400299 -0.02827900089323521 
0.05065900087356567 -0.1537390053272247 -0.03257099911570549 
0.04708800092339516 -0.1505129933357239 -0.02844199910759926 
0.04786200076341629 -0.1487340033054352 -0.02616499923169613 
0.04842999950051308 -0.1490830034017563 -0.02661100029945374 
0.04863699898123741 -0.1495600044727325 -0.02722200006246567 
0.0179699994623661 -0.1817499995231628 -0.03207499906420708 
0.01792299933731556 -0.1817499995231628 -0.03134199976921082 
0.01775999926030636 -0.1817499995231628 -0.03282200172543526 
0.0626629963517189 -0.1190330013632774 0.01606700010597706 
0.06234899908304214 -0.1175979971885681 0.01813899911940098 
0.06199400126934052 -0.1307220011949539 -0.001700000022538006 
0.06226399913430214 -0.1294450014829636 0.0002779999922495335 
0.01140999980270863 -0.1847350001335144 -0.06750699877738953 
0.01487599965184927 -0.1838169991970062 -0.06699199974536896 
0.004765000194311142 -0.06937400251626968 0.06903299689292908 
     0 -0.06912799924612045 0.06918500363826752 
0.006322999950498343 -0.1855800002813339 -0.067951999604702 
0.001344999996945262 -0.185932993888855 -0.06813099980354309 
     0 -0.1859509944915771 -0.06814000010490417 
0.007449000142514706 -0.1853930056095123 -0.06785299628973007 
0.0218690000474453 -0.181318998336792 -0.06546299904584885 
0.02094000019133091 -0.1817539930343628 -0.0657539963722229 
0.02070399932563305 -0.1818400025367737 -0.06580600142478943 
0.01634600013494492 -0.1834280043840408 -0.06677299737930298 
0.02827199921011925 -0.1779939979314804 -0.06311900168657303 
0.02537799999117851 -0.1796739995479584 -0.06436300277709961 
0.02926599979400635 -0.1774169951677322 -0.06269200146198273 
0.02965899929404259 -0.1771890074014664 -0.06252200156450272 
0.03342799842357635 -0.1745560020208359 -0.06036299839615822 
0.0339450016617775 -0.1741320043802261 -0.05998000130057335 
0.03554499894380569 -0.1728200018405914 -0.05879500135779381 
0.03680700063705444 -0.1717849969863892 -0.05786100029945374 
0.03877700120210648 -0.1699129939079285 -0.05601200088858604 
0.03994200006127357 -0.1688060015439987 -0.05491900071501732 
0.04069399833679199 -0.1679790019989014 -0.05402699857950211 
0.0476749986410141 -0.1592209935188293 -0.04378499835729599 
0.04598499834537506 -0.1616770029067993 -0.04688800126314163 
0.0450889989733696 -0.1628129929304123 -0.04822099953889847 
0.04318699985742569 -0.1652269959449768 -0.05105200037360191 
0.04865600168704987 -0.1577949970960617 -0.04198300093412399 
0.04901799932122231 -0.1571969985961914 -0.04117399826645851 
0.05410199984908104 -0.1482769995927811 -0.02869600057601929 
0.05645700171589851 -0.1435829997062683 -0.02159200049936771 
0.0526529997587204 -0.1509539932012558 -0.0325389988720417 
0.05154399946331978 -0.153001993894577 -0.03548099845647812 
0.0514339990913868 -0.1532039940357208 -0.03577100113034248 
0.06050600111484528 -0.1350110024213791 -0.008388999849557877 
0.05802600085735321 -0.1404539942741394 -0.01685599982738495 
0.05735699832439423 -0.1417890042066574 -0.01887699961662292 
0.06061400100588799 -0.134773001074791 -0.008019000291824341 
0.06276100128889084 -0.1270979940891266 0.003909999970346689 
0.06298299878835678 -0.1237249970436096 0.009056000038981438 
0.06292600184679031 -0.1221180036664009 0.01146900001913309 
0.06301800161600113 -0.123198002576828 0.009860999882221222 
0.06108900159597397 -0.1129449978470802 0.02475100010633469 
0.06175500154495239 -0.1148910000920296 0.02204599976539612 
0.06063000112771988 -0.1116039976477623 0.02661300078034401 
0.06038099899888039 -0.1108769997954369 0.02762399986386299 
0.05849700048565865 -0.1068129986524582 0.03302500024437904 
0.05783800035715103 -0.1056879982352257 0.03444600105285645 
0.05775399878621101 -0.1055459976196289 0.03462500125169754 
0.05613600090146065 -0.1027859970927238 0.03811199963092804 
0.0538639985024929 -0.09958399832248688 0.04193799942731857 
0.05341000109910965 -0.09894400089979172 0.04270200058817863 
0.05329500138759613 -0.09878099709749222 0.04289599880576134 
0.05004400014877319 -0.09487000107765198 0.04729099944233894 
0.04379599913954735 -0.08865299820899963 0.05366899818181992 
0.04633700102567673 -0.0909850001335144 0.0513789989054203 
0.04779500141739845 -0.09251300245523453 0.04977099969983101 
0.04897300153970718 -0.09374699741601944 0.04847300052642822 
0.0374940000474453 -0.08343499898910522 0.0585159994661808 
0.03790200129151344 -0.08372300118207932 0.05826999992132187 
0.0411279983818531 -0.08632999658584595 0.05588699877262115 
0.0422849990427494 -0.08726499974727631 0.05503199994564056 
0.03059599921107292 -0.07878199964761734 0.06238299980759621 
0.03307100012898445 -0.08030900359153748 0.06117099896073341 
0.02764200046658516 -0.07705400139093399 0.0637269988656044 
0.02869999967515469 -0.07761300355195999 0.06331100314855576 
0.01438300032168627 -0.07132399827241898 0.06778799742460251 
0.01884300075471401 -0.07286199927330017 0.06675899773836136 
0.02076200023293495 -0.07369700074195862 0.0661730021238327 
0.02233600057661533 -0.0743819996714592 0.0656920000910759 
0.02374299988150597 -0.07499399781227112 0.06526300311088562 
0.009549999609589577 -0.07010500133037567 0.06857500225305557 
0.01394900027662516 -0.07121499627828598 0.06785900145769119 
0.007042999844998121 -0.06972099840641022 0.06881500035524368 
-0.0008200000156648457 -0.06916099786758423 0.06916499882936478 
